model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,16,0,172.2559928894043,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,0,141.31200313568115,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,0,102.39999741315842,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,0,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,0,98.33600372076035,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,0,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,0,181.0240000486374,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,16,0,24.671999737620354,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,16,1,90.04800021648407,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,1,92.16000139713287,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,1,83.00799876451492,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,1,78.91199737787247,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,1,83.96799862384796,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,1,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,1,150.33599734306335,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,16,1,33.79200026392937,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,16,2,96.19200229644775,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,2,79.96799796819687,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,2,79.13599908351898,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,2,79.6160027384758,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,2,83.96799862384796,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,2,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,2,142.5279974937439,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,16,2,20.54399996995926,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,16,3,84.03199911117554,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,3,81.63200318813324,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,3,76.83199644088745,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,3,76.76800340414047,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,3,84.03199911117554,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,3,77.79199630022049,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,3,134.14399325847626,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,16,3,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,16,4,82.87999778985977,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,4,83.20000022649765,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,4,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,4,80.1599994301796,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,4,141.31200313568115,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,16,4,20.479999482631683,25894912,25894912,0,1536
