model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,24,0,164.86400365829468,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,0,109.56799983978271,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,0,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,0,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,0,93.18400174379349,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,0,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,0,131.071999669075,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,0,23.552000522613525,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,24,1,98.30400347709656,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,1,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,1,81.02399855852127,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,1,78.91199737787247,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,1,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,1,77.02399790287018,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,1,135.04000008106232,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,1,25.599999353289604,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,24,2,110.33599823713303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,2,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,2,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,2,77.95199751853943,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,2,85.95199882984161,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,2,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,2,141.24800264835358,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,2,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,24,3,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,3,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,3,78.04799824953079,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,3,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,3,75.68000257015228,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,3,126.68800354003906,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,3,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,24,4,80.64000308513641,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,4,81.88799768686295,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,4,83.96799862384796,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,4,76.67200267314911,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,4,135.1040005683899,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,4,21.31200022995472,25894912,25894912,0,1536
