model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,24,0,155.64799308776855,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,0,109.37599837779999,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,0,99.32799637317657,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,0,91.13600105047226,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,0,92.16000139713287,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,0,89.88799899816513,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,0,137.37599551677704,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,0,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,1,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,1,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,1,78.87999713420868,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,1,88.83199840784073,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,1,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,1,79.9039974808693,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,1,129.02399897575378,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,1,23.77600036561489,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,2,90.11200070381165,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,2,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,2,84.03199911117554,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,2,76.06399804353714,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,2,79.0719985961914,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,2,87.99999952316284,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,2,129.02399897575378,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,2,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,3,83.0719992518425,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,3,79.93599772453308,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,3,75.03999769687653,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,3,3228.6720275878906,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,3,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,3,126.97599828243256,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,3,19.519999623298645,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,4,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,4,77.91999727487564,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,4,2999.295949935913,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,4,85.15200018882751,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,4,188.60800564289093,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,4,49.15200173854828,29614080,29614080,0,1536
