model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,32,0,151.45599842071533,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,0,108.41599851846695,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,0,92.12800115346909,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,0,90.11200070381165,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,0,95.23200243711472,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,0,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,0,134.14399325847626,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,0,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,1,88.22400122880936,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,1,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,1,79.99999821186066,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,1,81.11999928951263,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,1,126.20800733566284,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,1,23.552000522613525,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,2,90.94399958848953,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,2,78.97599786520004,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,2,77.85599678754807,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,2,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,2,75.9039968252182,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,2,128.9599984884262,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,2,21.344000473618507,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,3,83.00799876451492,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,3,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,3,75.99999755620956,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,3,79.6160027384758,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,3,122.8799968957901,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,3,27.488000690937042,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,32,4,82.07999914884567,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,32,4,76.76800340414047,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,32,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,32,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,32,4,79.74400371313095,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,32,4,82.04799890518188,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,32,4,126.20800733566284,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,32,4,20.255999639630318,25894912,25894912,0,1536
