model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,32,0,150.52799880504608,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,0,106.49599879980087,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,0,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,0,88.95999938249588,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,0,90.30400216579437,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,0,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,0,136.19199395179749,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,0,22.272000089287758,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,1,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,1,81.85599744319916,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,1,84.99199897050858,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,1,80.06399869918823,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,1,126.17599964141846,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,1,29.888000339269638,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,2,94.2080020904541,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,2,78.11199873685837,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,2,79.9039974808693,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,2,76.51200145483017,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,2,77.98399776220322,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,2,76.83199644088745,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,2,126.97599828243256,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,2,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,3,88.0960002541542,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,3,80.92799782752991,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,3,84.70399677753448,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,3,75.68000257015228,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,3,123.90399724245071,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,3,20.320000126957893,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,4,79.80799674987793,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,4,73.7600028514862,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,4,78.78399640321732,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,4,88.06400001049042,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,4,124.83199685811996,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,4,18.719999119639397,29614080,29614080,0,1536
