model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,8,0,195.5839991569519,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,0,124.92799758911133,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,0,104.44799810647964,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,0,102.39999741315842,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,0,122.8799968957901,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,0,88.16000074148178,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,0,152.5759994983673,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,0,23.391999304294586,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,1,92.16000139713287,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,1,80.70400357246399,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,1,86.01599931716919,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,1,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,1,155.8080017566681,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,1,28.960000723600388,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,2,136.19199395179749,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,2,88.8959988951683,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,2,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,2,77.98399776220322,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,2,85.85599809885025,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,2,87.90399879217148,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,2,155.45600652694702,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,2,22.304000332951546,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,3,93.18400174379349,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,3,82.78399705886841,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,3,76.99199765920639,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,3,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,3,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,3,75.9039968252182,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,3,146.43199741840363,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,3,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,4,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,4,76.89599692821503,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,4,77.79199630022049,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,4,83.00799876451492,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,4,75.87199658155441,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,4,139.26400244235992,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,4,21.503999829292297,25894912,25894912,0,1536
