model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,32,0,165.8879965543747,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,0,106.49599879980087,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,0,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,0,107.51999914646149,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,0,96.25600278377533,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,0,82.75199681520462,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,0,150.52799880504608,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,0,22.52800017595291,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,1,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,1,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,1,78.68800312280655,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,1,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,1,212.0639979839325,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,1,230.17600178718567,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,1,31.74399957060814,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,2,108.5439994931221,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,2,82.87999778985977,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,2,79.1039988398552,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,2,77.91999727487564,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,2,88.06400001049042,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,2,77.60000228881836,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,2,140.28799533843994,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,2,22.431999444961548,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,3,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,3,4124.415874481201,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,3,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,3,89.15200084447861,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,3,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,3,137.15200126171112,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,3,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,32,4,105.47199845314026,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,32,4,90.11200070381165,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,32,4,93.18400174379349,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,32,4,79.96799796819687,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,32,4,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,32,4,77.91999727487564,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,32,4,138.2399946451187,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,32,4,21.47199958562851,25894912,25894912,0,1536
