model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,256,gemv,q_proj,16,0,169.98399794101715,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,0,100.35199671983719,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,0,86.91199868917465,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,0,90.87999910116196,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,0,86.01599931716919,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,0,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,0,145.50399780273438,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,16,0,22.52800017595291,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,16,1,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,1,112.64000087976456,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,1,107.51999914646149,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,1,107.51999914646149,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,1,126.97599828243256,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,16,1,23.744000121951103,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,16,2,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,2,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,2,82.97599852085114,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,2,111.61600053310394,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,2,98.30400347709656,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,2,150.52799880504608,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,16,2,20.608000457286835,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,16,3,84.09599959850311,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,3,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,3,87.16800063848495,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,3,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,3,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,3,75.58400183916092,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,3,124.86399710178375,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,16,3,20.416000857949257,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,16,4,81.7599967122078,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,4,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,4,77.02399790287018,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,4,134.14399325847626,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,16,4,21.503999829292297,48259072,48259072,0,1536
