model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,24,0,388.0319893360138,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,0,123.99999797344208,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,0,91.0400003194809,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,0,105.47199845314026,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,0,98.52799773216248,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,0,88.99199962615967,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,0,138.2399946451187,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,0,22.624000906944275,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,1,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,1,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,1,81.85599744319916,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,1,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,1,653.3120274543762,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,1,23.423999547958374,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,2,89.15200084447861,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,2,112.64000087976456,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,2,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,2,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,2,100.35199671983719,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,2,91.32800251245499,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,2,154.62400019168854,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,2,20.767999812960625,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,3,109.76000130176544,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,3,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,3,567.296028137207,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,3,84.86399799585342,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,3,357.56799578666687,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,3,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,4,372.73600697517395,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,4,99.32799637317657,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,4,115.7120019197464,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,4,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,4,88.03199976682663,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,4,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,4,128.25599312782288,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,4,21.215999498963356,36003840,36003840,0,1536
