model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,24,0,152.5759994983673,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,0,106.4319983124733,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,0,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,0,90.97599983215332,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,0,93.18400174379349,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,0,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,0,147.2959965467453,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,0,22.52800017595291,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,1,92.16000139713287,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,1,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,1,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,1,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,1,128.80000472068787,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,1,22.752000018954277,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,2,90.11200070381165,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,2,79.64800298213959,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,2,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,2,78.72000336647034,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,2,80.12799918651581,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,2,77.60000228881836,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,2,129.02399897575378,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,2,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,3,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,3,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,3,78.015998005867,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,3,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,3,75.55200159549713,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,3,122.8799968957901,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,3,26.623999699950218,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,4,80.70400357246399,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,4,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,4,74.91199672222137,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,4,78.97599786520004,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,4,79.74400371313095,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,4,125.95200538635254,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,4,19.45599913597107,25894912,25894912,0,1536
