model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,32,0,168.96000504493713,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,0,101.3759970664978,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,0,86.97599917650223,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,0,89.02399986982346,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,0,94.2080020904541,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,0,84.1279998421669,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,0,127.20000743865967,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,32,0,21.31200022995472,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,1,96.25600278377533,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,1,95.23200243711472,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,1,102.27199643850327,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,1,92.16000139713287,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,1,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,1,140.28799533843994,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,32,1,37.88800165057182,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,2,187.391996383667,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,2,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,2,89.91999924182892,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,2,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,2,88.19200098514557,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,2,78.94399762153625,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,2,193.53599846363068,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,32,2,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,3,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,3,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,3,77.69600301980972,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,3,78.8159966468811,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,3,90.84799885749817,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,3,132.09599256515503,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,32,3,18.432000651955605,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,4,81.15199953317642,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,4,77.66400277614594,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,4,79.64800298213959,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,4,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,4,129.02399897575378,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,32,4,20.287999883294106,48259072,48259072,0,1536
