model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,32,0,194.43200528621674,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,0,3275.775909423828,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,0,101.6319990158081,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,0,93.21600198745728,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,0,96.19200229644775,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,0,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,0,151.67999267578125,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,0,23.296000435948372,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,1,88.22400122880936,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,1,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,1,77.56800204515457,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,1,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,1,137.05599308013916,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,1,28.672000393271446,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,2,103.42399775981903,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,2,79.03999835252762,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,2,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,2,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,2,74.81600344181061,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,2,144.3839967250824,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,2,25.599999353289604,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,3,109.50399935245514,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,3,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,3,75.6480023264885,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,3,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,3,78.8159966468811,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,3,160.47999262809753,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,3,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,4,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,4,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,4,82.65600353479385,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,4,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,4,139.45600390434265,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,4,20.54399996995926,36003840,36003840,0,1536
