model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,8,0,151.5520066022873,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,0,118.6240017414093,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,0,94.46399658918381,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,0,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,0,93.18400174379349,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,0,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,0,3177.40797996521,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,8,0,26.623999699950218,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,1,96.54399752616882,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,1,92.16000139713287,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,1,90.97599983215332,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,1,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,1,131.9040060043335,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,8,1,28.672000393271446,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,2,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,2,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,2,79.74400371313095,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,2,74.78400319814682,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,2,3122.0479011535645,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,2,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,2,135.3279948234558,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,8,2,22.304000332951546,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,3,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,3,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,3,77.05599814653397,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,3,75.00799745321274,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,3,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,3,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,3,136.19199395179749,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,8,3,20.67199908196926,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,4,83.99999886751175,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,4,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,4,229.37600314617157,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,4,95.04000097513199,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,4,137.2160017490387,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,8,4,21.503999829292297,25894912,25894912,0,1536
