model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,8,0,150.52799880504608,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,0,107.51999914646149,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,0,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,0,94.2080020904541,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,0,91.13600105047226,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,0,83.71199667453766,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,0,136.3839954137802,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,0,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,1,88.06400001049042,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,1,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,1,79.58400249481201,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,1,78.65600287914276,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,1,83.96799862384796,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,1,80.92799782752991,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,1,129.92000579833984,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,1,25.407999753952026,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,2,94.08000111579895,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,2,79.68000322580338,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,2,83.8719978928566,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,2,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,2,80.86399734020233,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,2,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,2,139.39200341701508,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,2,21.503999829292297,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,3,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,3,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,3,76.86399668455124,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,3,77.85599678754807,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,3,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,3,75.96799731254578,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,3,133.18400084972382,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,3,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,4,109.6000000834465,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,4,82.87999778985977,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,4,79.6160027384758,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,4,77.53600180149078,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,4,82.07999914884567,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,4,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,4,140.1599943637848,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,4,20.640000700950623,48259072,48259072,0,1536
