model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,24,0,179.19999361038208,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,0,119.03999745845795,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,0,99.32799637317657,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,0,88.86399865150452,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,0,93.18400174379349,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,0,94.17600184679031,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,0,140.54399728775024,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,1,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,1,86.81599795818329,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,1,81.85599744319916,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,1,77.08799839019775,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,1,133.2480013370514,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,1,22.52800017595291,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,2,92.16000139713287,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,2,78.59200239181519,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,2,77.72800326347351,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,2,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,2,75.48800110816956,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,2,133.12000036239624,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,2,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,3,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,3,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,3,75.55200159549713,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,3,75.6480023264885,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,3,80.76799660921097,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,3,121.88799679279327,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,3,18.33599992096424,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,4,79.9039974808693,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,4,73.95199686288834,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,4,80.09599894285202,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,4,128.00000607967377,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,4,19.680000841617584,36003840,36003840,0,1536
