model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,8,0,212.0639979839325,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,0,115.7120019197464,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,0,95.96800059080124,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,0,111.61600053310394,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,0,97.28000313043594,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,0,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,0,175.90400576591492,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,1,88.22400122880936,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,1,101.3759970664978,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,1,79.74400371313095,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,1,143.36000382900238,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,1,88.06400001049042,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,1,132.9279989004135,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,1,4995.999813079834,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,1,26.464000344276428,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,2,105.31199723482132,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,2,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,2,83.16799998283386,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,2,76.83199644088745,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,2,149.50400590896606,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,2,21.503999829292297,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,3,83.10399949550629,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,3,91.2960022687912,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,3,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,3,90.04800021648407,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,3,77.91999727487564,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,3,140.28799533843994,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,3,20.640000700950623,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,4,80.92799782752991,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,4,80.06399869918823,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,4,1216.4479494094849,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,4,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,4,156.67200088500977,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,4,21.60000056028366,36003840,36003840,0,1536
