model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,16,0,153.43999862670898,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,0,95.10400146245956,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,0,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,0,93.34400296211243,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,0,89.08800035715103,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,0,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,0,151.5520066022873,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,16,0,20.767999812960625,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,16,1,84.1279998421669,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,1,87.23200112581253,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,1,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,1,190.46400487422943,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,1,189.43999707698822,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,16,1,26.784000918269157,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,16,2,93.21600198745728,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,2,78.65600287914276,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,2,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,2,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,2,81.91999793052673,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,2,74.81600344181061,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,2,131.071999669075,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,16,2,24.57600086927414,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,16,3,88.22400122880936,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,3,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,3,75.99999755620956,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,3,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,3,136.99199259281158,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,16,3,19.29599978029728,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,16,4,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,4,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,4,81.98399841785431,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,4,81.727996468544,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,4,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,4,131.99999928474426,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,16,4,19.45599913597107,29614080,29614080,0,1536
