model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,256,gemv,q_proj,24,0,190.46400487422943,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,0,125.95200538635254,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,0,99.32799637317657,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,0,123.90399724245071,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,0,100.35199671983719,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,0,90.33600240945816,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,0,132.09599256515503,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,0,21.503999829292297,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,1,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,1,79.64800298213959,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,1,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,1,77.69600301980972,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,1,80.09599894285202,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,1,77.02399790287018,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,1,123.90399724245071,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,1,21.503999829292297,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,2,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,2,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,2,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,2,76.7040029168129,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,2,78.78399640321732,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,2,131.071999669075,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,2,19.680000841617584,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,3,81.66400343179703,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,3,79.80799674987793,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,3,80.60800284147263,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,3,78.62400263547897,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,3,123.6800029873848,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,3,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,4,80.1599994301796,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,4,76.89599692821503,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,4,82.94399827718735,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,4,78.8159966468811,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,4,137.2160017490387,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,4,19.45599913597107,48259072,48259072,0,1536
