model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,8,0,177.15199291706085,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,0,135.16800105571747,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,0,104.73600029945374,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,0,106.49599879980087,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,0,96.25600278377533,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,0,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,0,140.1280015707016,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,0,21.63200080394745,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,1,90.97599983215332,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,1,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,1,83.0719992518425,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,1,137.2160017490387,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,1,23.552000522613525,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,2,106.49599879980087,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,2,82.07999914884567,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,2,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,2,84.79999750852585,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,2,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,2,135.13599336147308,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,2,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,3,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,3,81.727996468544,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,3,77.7600035071373,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,3,76.7040029168129,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,3,79.74400371313095,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,3,132.25600123405457,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,3,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,4,81.95199817419052,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,4,75.96799731254578,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,4,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,4,83.03999900817871,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,4,76.67200267314911,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,4,135.1040005683899,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,4,21.503999829292297,36003840,36003840,0,1536
