model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,32,0,132.09599256515503,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,0,104.44799810647964,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,0,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,0,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,0,91.20000153779984,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,0,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,0,133.31200182437897,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,32,0,20.70399932563305,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,32,1,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,1,80.86399734020233,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,1,81.91999793052673,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,1,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,1,128.06400656700134,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,32,1,22.52800017595291,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,32,2,96.03200107812881,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,2,76.89599692821503,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,2,80.76799660921097,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,2,76.89599692821503,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,2,85.75999736785889,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,2,79.0719985961914,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,2,148.47999811172485,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,32,2,20.447999238967896,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,32,3,92.16000139713287,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,3,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,3,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,3,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,3,75.6160020828247,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,3,137.2160017490387,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,32,3,19.487999379634857,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,32,4,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,4,75.03999769687653,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,4,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,4,76.99199765920639,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,4,81.91999793052673,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,4,78.07999849319458,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,4,130.0799995660782,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,32,4,20.479999482631683,36003840,36003840,0,1536
