model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,256,gemv,q_proj,8,0,209.9200040102005,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,0,142.30400323867798,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,0,95.45599669218063,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,0,101.56799852848053,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,0,117.76000261306763,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,0,121.85599654912949,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,0,139.13600146770477,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,0,22.655999287962914,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,8,1,88.06400001049042,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,1,78.87999713420868,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,1,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,1,132.1280002593994,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,1,23.584000766277313,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,8,2,108.5439994931221,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,2,228.35199534893036,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,2,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,2,96.25600278377533,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,2,80.70400357246399,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,2,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,2,132.1280002593994,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,2,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,8,3,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,3,80.79999685287476,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,3,76.99199765920639,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,3,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,3,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,3,76.7040029168129,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,3,126.97599828243256,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,3,22.52800017595291,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,8,4,81.95199817419052,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,4,94.46399658918381,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,4,91.13600105047226,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,4,84.99199897050858,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,4,91.10400080680847,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,4,143.51999759674072,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,4,21.47199958562851,48259072,48259072,0,1536
