model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,256,gemv,q_proj,32,0,151.5520066022873,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,32,0,110.59200018644333,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,32,0,94.2080020904541,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,32,0,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,32,0,88.06400001049042,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,32,0,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,32,0,134.20799374580383,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,32,0,21.503999829292297,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,32,1,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,32,1,81.85599744319916,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,32,1,76.99199765920639,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,32,1,76.76800340414047,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,32,1,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,32,1,78.62400263547897,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,32,1,127.10399925708771,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,32,1,24.351999163627625,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,32,2,89.88799899816513,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,32,2,77.85599678754807,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,32,2,77.56800204515457,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,32,2,74.81600344181061,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,32,2,78.68800312280655,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,32,2,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,32,2,128.80000472068787,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,32,2,21.43999934196472,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,32,3,81.95199817419052,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,32,3,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,32,3,75.80800354480743,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,32,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,32,3,75.77600330114365,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,32,3,83.00799876451492,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,32,3,123.90399724245071,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,32,3,18.688000738620758,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,32,4,80.12799918651581,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,32,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,32,4,73.82400333881378,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,32,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,32,4,80.83199709653854,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,32,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,32,4,125.95200538635254,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,32,4,21.503999829292297,48259072,48259072,0,1536
