model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,32,0,181.2479943037033,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,0,111.61600053310394,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,0,94.2080020904541,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,0,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,0,92.16000139713287,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,0,98.4639972448349,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,0,198.65599274635315,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,0,51.19999870657921,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,1,123.90399724245071,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,1,119.80800330638885,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,1,95.16800194978714,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,1,79.68000322580338,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,1,83.96799862384796,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,1,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,1,142.17600226402283,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,1,30.719999223947525,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,2,98.30400347709656,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,2,81.85599744319916,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,2,83.8719978928566,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,2,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,2,135.16800105571747,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,2,20.38400061428547,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,3,4239.3598556518555,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,3,90.20800143480301,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,3,77.69600301980972,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,3,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,3,76.89599692821503,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,3,139.26400244235992,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,3,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,4,80.92799782752991,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,4,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,4,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,4,82.87999778985977,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,4,131.071999669075,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,4,21.503999829292297,36003840,36003840,0,1536
