model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,16,0,149.50400590896606,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,0,131.16799294948578,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,0,101.1200025677681,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,0,94.43199634552002,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,0,93.44000369310379,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,0,85.02399921417236,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,0,160.76800227165222,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,16,0,22.52800017595291,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,1,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,1,79.93599772453308,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,1,85.95199882984161,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,1,85.91999858617783,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,1,80.76799660921097,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,1,138.0160003900528,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,16,1,24.57600086927414,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,2,3422.976016998291,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,2,87.10400015115738,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,2,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,2,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,2,84.99199897050858,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,2,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,2,153.60000729560852,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,16,2,21.727999672293663,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,3,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,3,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,3,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,3,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,3,84.99199897050858,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,3,157.72800147533417,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,16,3,22.52800017595291,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,16,4,83.0719992518425,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,16,4,77.72800326347351,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,16,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,16,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,16,4,3426.3041019439697,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,16,4,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,16,4,168.03200542926788,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,16,4,20.767999812960625,25894912,25894912,0,1536
