model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,16,0,148.3519971370697,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,0,112.57600039243698,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,0,137.2160017490387,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,0,113.66400122642517,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,0,97.34400361776352,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,0,83.0719992518425,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,0,139.26400244235992,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,0,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,1,85.9839990735054,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,1,84.95999872684479,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,1,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,1,80.76799660921097,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,1,84.99199897050858,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,1,79.77599650621414,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,1,129.12000715732574,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,1,25.407999753952026,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,2,96.25600278377533,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,2,79.13599908351898,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,2,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,2,74.94399696588516,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,2,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,2,78.68800312280655,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,2,130.048006772995,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,2,19.61600035429001,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,3,82.87999778985977,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,3,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,3,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,3,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,3,91.13600105047226,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,3,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,3,125.95200538635254,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,3,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,4,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,4,77.05599814653397,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,4,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,4,128.00000607967377,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,4,22.431999444961548,25894912,25894912,0,1536
