model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,24,0,156.67200088500977,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,0,109.63200032711029,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,0,92.16000139713287,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,0,91.13600105047226,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,0,93.08800101280212,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,0,96.25600278377533,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,0,475.16798973083496,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,24,0,21.60000056028366,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,24,1,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,1,79.1039988398552,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,1,79.9039974808693,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,1,84.99199897050858,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,1,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,1,130.048006772995,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,24,1,24.86399933695793,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,24,2,95.23200243711472,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,2,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,2,82.71999657154083,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,2,75.96799731254578,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,2,81.95199817419052,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,2,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,2,132.09599256515503,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,24,2,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,24,3,83.74399691820145,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,3,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,3,76.64000242948532,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,3,79.6160027384758,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,3,86.01599931716919,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,3,123.64800274372101,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,24,3,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,24,4,82.91199803352356,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,4,76.76800340414047,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,4,535.4880094528198,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,4,78.59200239181519,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,4,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,4,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,4,130.91200590133667,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,24,4,19.45599913597107,25894912,25894912,0,1536
