model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,16,0,149.50400590896606,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,0,108.25599730014801,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,0,88.0960002541542,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,0,91.13600105047226,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,0,91.87199920415878,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,0,82.20800012350082,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,0,133.08799266815186,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,0,21.503999829292297,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,1,85.08799970149994,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,1,78.015998005867,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,1,82.8159973025322,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,1,126.97599828243256,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,1,22.71999977529049,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,2,91.0400003194809,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,2,101.3759970664978,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,2,78.07999849319458,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,2,76.60800218582153,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,2,82.78399705886841,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,2,77.63200253248215,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,2,126.97599828243256,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,2,20.70399932563305,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,3,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,3,79.9039974808693,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,3,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,3,75.6480023264885,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,3,77.05599814653397,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,3,75.93599706888199,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,3,123.03999811410904,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,4,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,4,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,4,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,4,135.19999384880066,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,4,20.447999238967896,36003840,36003840,0,1536
