model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,24,0,182.49599635601044,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,0,106.59199953079224,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,0,120.83200365304947,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,0,106.30399733781815,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,0,113.6000007390976,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,0,113.66400122642517,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,0,183.29599499702454,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,24,0,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,1,85.85599809885025,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,1,101.3759970664978,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,1,98.30400347709656,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,1,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,1,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,1,129.02399897575378,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,24,1,23.552000522613525,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,2,89.34400230646133,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,2,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,2,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,2,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,2,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,2,76.64000242948532,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,2,125.72799623012543,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,24,2,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,3,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,3,114.3999993801117,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,3,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,3,112.35199868679047,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,3,114.68800157308578,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,3,92.96000003814697,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,3,134.14399325847626,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,24,3,23.32800067961216,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,4,82.17599987983704,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,4,78.72000336647034,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,4,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,4,91.32800251245499,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,4,80.83199709653854,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,4,128.9599984884262,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,24,4,20.479999482631683,48259072,48259072,0,1536
