model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,32,0,3065.7598972320557,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,0,136.19199395179749,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,0,107.51999914646149,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,0,103.42399775981903,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,0,105.43999820947647,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,0,93.18400174379349,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,0,232.2559952735901,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,0,30.527999624609947,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,32,1,140.35199582576752,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,1,94.2080020904541,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,1,85.95199882984161,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,1,92.19200164079666,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,1,95.20000219345093,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,1,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,1,3022.847890853882,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,1,82.94399827718735,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,32,2,353.2800078392029,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,2,134.14399325847626,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,2,114.43199962377548,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,2,96.25600278377533,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,2,100.41599720716476,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,2,84.09599959850311,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,2,285.69599986076355,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,2,66.3679987192154,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,32,3,125.95200538635254,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,3,139.0720009803772,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,3,79.93599772453308,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,3,82.8159973025322,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,3,84.99199897050858,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,3,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,3,162.01600432395935,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,3,23.80800060927868,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,32,4,85.88799834251404,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,4,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,4,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,4,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,4,86.17600053548813,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,4,103.42399775981903,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,4,263.16800713539124,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,4,23.552000522613525,36003840,36003840,0,1536
