model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,32,0,172.8000044822693,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,0,114.68800157308578,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,0,91.13600105047226,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,0,92.16000139713287,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,0,91.93599969148636,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,0,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,0,135.16800105571747,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,0,21.43999934196472,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,1,86.14400029182434,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,1,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,1,82.87999778985977,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,1,77.88799703121185,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,1,125.95200538635254,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,1,24.57600086927414,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,2,99.32799637317657,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,2,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,2,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,2,77.98399776220322,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,2,80.1599994301796,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,2,76.86399668455124,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,2,132.9279989004135,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,2,21.407999098300934,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,3,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,3,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,3,75.55200159549713,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,3,76.76800340414047,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,3,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,3,124.9919980764389,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,3,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,4,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,4,76.86399668455124,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,4,82.8159973025322,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,4,137.2160017490387,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,4,20.479999482631683,36003840,36003840,0,1536
