model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,8,0,232.44799673557281,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,0,131.071999669075,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,0,112.64000087976456,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,0,111.61600053310394,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,0,103.42399775981903,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,0,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,0,160.0320041179657,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,0,23.552000522613525,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,1,93.02400052547455,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,1,81.88799768686295,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,1,264.19198513031006,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,1,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,1,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,1,78.5600021481514,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,1,136.09600067138672,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,1,23.552000522613525,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,2,96.25600278377533,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,2,80.1599994301796,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,2,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,2,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,2,78.84799689054489,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,2,75.80800354480743,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,2,133.12000036239624,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,2,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,3,83.0719992518425,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,3,80.09599894285202,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,3,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,3,377.920001745224,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,3,88.06400001049042,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,3,137.2160017490387,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,3,23.423999547958374,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,4,91.13600105047226,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,4,78.62400263547897,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,4,76.92799717187881,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,4,81.15199953317642,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,4,128.00000607967377,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,4,20.67199908196926,48259072,48259072,0,1536
