model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,32,0,147.71200716495514,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,0,109.56799983978271,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,0,91.2960022687912,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,0,92.16000139713287,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,0,91.13600105047226,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,0,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,0,140.51200449466705,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,32,0,20.640000700950623,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,1,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,1,81.15199953317642,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,1,83.96799862384796,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,1,79.77599650621414,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,1,131.9040060043335,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,32,1,23.840000852942467,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,2,101.31199657917023,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,2,79.13599908351898,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,2,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,2,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,2,134.14399325847626,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,32,2,22.272000089287758,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,3,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,3,86.75199747085571,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,3,78.62400263547897,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,3,74.97599720954895,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,3,77.82399654388428,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,3,129.02399897575378,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,32,3,19.487999379634857,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,4,87.99999952316284,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,4,75.96799731254578,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,4,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,4,138.2399946451187,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,32,4,19.58400011062622,25894912,25894912,0,1536
