model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,16,0,143.19999516010284,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,0,103.16800326108932,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,0,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,0,93.18400174379349,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,0,90.30400216579437,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,0,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,0,131.96800649166107,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,0,21.503999829292297,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,1,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,1,78.91199737787247,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,1,80.9599980711937,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,1,125.95200538635254,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,1,24.57600086927414,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,2,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,2,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,2,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,2,79.68000322580338,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,2,79.00799810886383,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,2,127.07200646400452,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,2,20.35200037062168,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,3,82.0159986615181,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,3,79.00799810886383,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,3,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,3,77.56800204515457,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,3,80.70400357246399,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,3,74.8480036854744,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,3,123.90399724245071,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,3,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,4,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,4,75.96799731254578,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,4,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,4,79.0719985961914,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,4,79.80799674987793,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,4,76.60800218582153,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,4,128.86400520801544,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,4,20.479999482631683,36003840,36003840,0,1536
