model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,32,0,146.59200608730316,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,0,137.2479945421219,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,0,102.39999741315842,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,0,110.59200018644333,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,0,102.39999741315842,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,0,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,0,157.82399475574493,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,0,22.52800017595291,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,32,1,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,1,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,1,79.96799796819687,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,1,81.11999928951263,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,1,86.01599931716919,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,1,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,1,152.73599326610565,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,1,26.623999699950218,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,32,2,110.55999994277954,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,2,83.13599973917007,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,2,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,2,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,2,84.79999750852585,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,2,77.60000228881836,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,2,144.3839967250824,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,2,22.52800017595291,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,32,3,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,3,86.2400010228157,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,3,76.67200267314911,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,3,92.16000139713287,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,3,78.62400263547897,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,3,135.16800105571747,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,3,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,32,4,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,4,75.99999755620956,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,4,79.03999835252762,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,4,83.90399813652039,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,4,145.4080045223236,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,4,22.52800017595291,25894912,25894912,0,1536
