model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,256,gemv,q_proj,16,0,216.06400609016418,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,0,110.59200018644333,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,0,116.73600226640701,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,0,89.85599875450134,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,0,113.88800293207169,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,0,82.11199939250946,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,0,180.2240014076233,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,16,0,21.727999672293663,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,16,1,126.97599828243256,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,1,93.18400174379349,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,1,86.91199868917465,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,1,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,1,79.93599772453308,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,1,78.65600287914276,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,1,139.26400244235992,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,16,1,24.4159996509552,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,16,2,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,2,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,2,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,2,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,2,80.86399734020233,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,2,75.9039968252182,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,2,140.28799533843994,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,16,2,21.503999829292297,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,16,3,106.52799904346466,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,3,78.5600021481514,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,3,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,3,76.67200267314911,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,3,80.89599758386612,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,3,87.96799927949905,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,3,136.19199395179749,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,16,3,21.503999829292297,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,16,4,80.09599894285202,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,4,77.7600035071373,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,4,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,4,137.02400028705597,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,16,4,20.479999482631683,48259072,48259072,0,1536
