model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,8,0,174.0799993276596,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,0,116.73600226640701,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,0,102.39999741315842,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,0,99.32799637317657,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,0,94.97600048780441,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,0,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,0,148.47999811172485,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,0,25.855999439954758,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,1,88.06400001049042,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,1,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,1,91.10400080680847,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,1,80.9599980711937,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,1,131.16799294948578,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,1,23.615999147295952,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,2,102.33599692583084,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,2,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,2,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,2,75.80800354480743,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,2,90.11200070381165,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,2,80.73599636554718,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,2,136.19199395179749,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,2,20.51199972629547,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,3,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,3,80.03199845552444,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,3,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,3,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,3,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,3,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,3,128.00000607967377,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,3,20.54399996995926,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,4,82.84799754619598,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,4,78.8159966468811,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,4,76.86399668455124,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,4,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,4,76.99199765920639,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,4,136.19199395179749,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,4,21.60000056028366,48259072,48259072,0,1536
