model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,256,gemv,q_proj,32,0,144.3839967250824,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,32,0,110.81600189208984,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,32,0,92.22400188446045,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,32,0,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,32,0,92.16000139713287,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,32,0,82.04799890518188,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,32,0,140.28799533843994,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,32,0,21.536000072956085,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,32,1,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,32,1,79.83999699354172,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,32,1,78.97599786520004,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,32,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,32,1,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,32,1,79.93599772453308,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,32,1,126.97599828243256,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,32,1,23.584000766277313,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,32,2,90.40000289678574,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,32,2,77.79199630022049,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,32,2,79.0719985961914,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,32,2,75.58400183916092,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,32,2,78.78399640321732,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,32,2,79.68000322580338,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,32,2,129.02399897575378,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,32,2,21.503999829292297,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,32,3,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,32,3,78.97599786520004,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,32,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,32,3,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,32,3,76.80000364780426,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,32,3,74.46400076150894,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,32,3,132.09599256515503,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,32,3,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,32,4,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,32,4,75.6160020828247,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,32,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,32,4,76.51200145483017,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,32,4,86.20800077915192,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,32,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,32,4,126.97599828243256,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,32,4,19.45599913597107,29614080,29614080,0,1536
