model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,512,gemv,q_proj,24,0,178.1120002269745,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,0,120.7360029220581,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,0,92.16000139713287,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,0,93.18400174379349,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,0,100.19200295209885,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,0,84.927998483181,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,0,147.23199605941772,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,24,0,21.43999934196472,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,1,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,1,101.3759970664978,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,1,79.1039988398552,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,1,88.06400001049042,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,1,80.76799660921097,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,1,149.50400590896606,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,24,1,27.51999907195568,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,2,562.175989151001,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,2,79.71200346946716,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,2,81.7599967122078,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,2,82.94399827718735,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,2,78.78399640321732,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,2,136.19199395179749,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,24,2,20.255999639630318,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,3,83.71199667453766,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,3,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,3,78.97599786520004,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,3,76.64000242948532,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,3,78.62400263547897,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,3,76.7040029168129,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,3,131.23199343681335,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,24,3,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,24,4,81.727996468544,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,24,4,75.80800354480743,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,24,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,24,4,66.56000018119812,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,24,4,83.96799862384796,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,24,4,77.60000228881836,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,24,4,133.12000036239624,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,24,4,20.479999482631683,29614080,29614080,0,1536
