model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,24,0,175.10400712490082,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,0,118.9119964838028,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,0,95.29600292444229,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,0,93.18400174379349,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,0,109.56799983978271,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,0,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,0,139.3599957227707,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,24,0,20.608000457286835,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,1,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,1,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,1,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,1,84.06399935483932,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,1,164.63999450206757,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,24,1,23.552000522613525,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,2,89.12000060081482,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,2,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,2,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,2,75.55200159549713,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,2,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,2,77.72800326347351,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,2,131.32800161838531,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,24,2,21.31200022995472,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,3,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,3,74.81600344181061,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,3,77.63200253248215,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,3,123.90399724245071,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,24,3,39.8080013692379,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,4,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,4,80.92799782752991,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,4,80.12799918651581,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,4,76.89599692821503,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,4,122.91199713945389,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,24,4,19.45599913597107,36003840,36003840,0,1536
