model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,8,0,195.51999866962433,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,0,115.4559999704361,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,0,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,0,98.27200323343277,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,0,94.04800087213516,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,0,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,0,139.26400244235992,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,0,21.344000473618507,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,1,91.13600105047226,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,1,78.78399640321732,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,1,3084.2878818511963,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,1,88.19200098514557,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,1,80.09599894285202,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,1,137.2160017490387,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,1,24.512000381946564,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,2,270.33600211143494,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,2,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,2,83.10399949550629,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,2,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,2,86.01599931716919,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,2,85.11999994516373,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,2,169.76000368595123,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,2,21.63200080394745,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,3,3098.8481044769287,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,3,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,3,84.99199897050858,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,3,87.77599781751633,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,3,140.28799533843994,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,3,21.43999934196472,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,4,81.11999928951263,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,4,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,4,88.95999938249588,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,4,169.98399794101715,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,4,22.52800017595291,25894912,25894912,0,1536
