model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,32,0,174.0799993276596,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,0,109.40799862146378,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,0,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,0,90.14400094747543,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,0,93.18400174379349,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,0,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,0,133.12000036239624,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,32,0,19.519999623298645,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,1,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,1,78.87999713420868,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,1,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,1,89.91999924182892,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,1,124.92799758911133,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,32,1,23.552000522613525,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,2,87.93599903583527,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,2,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,2,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,2,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,2,77.53600180149078,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,2,125.95200538635254,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,32,2,20.191999152302742,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,3,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,3,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,3,73.82400333881378,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,3,75.87199658155441,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,3,75.52000135183334,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,3,122.8799968957901,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,32,3,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,4,79.03999835252762,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,4,80.73599636554718,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,4,75.00799745321274,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,4,103.26399654150009,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,4,124.92799758911133,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,32,4,19.45599913597107,48259072,48259072,0,1536
