model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,16,0,151.5520066022873,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,0,302.0800054073334,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,0,91.07200056314468,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,0,90.14400094747543,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,0,92.16000139713287,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,0,247.80799448490143,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,0,196.54400646686554,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,16,0,22.6879995316267,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,16,1,98.30400347709656,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,1,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,1,79.96799796819687,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,1,92.00000017881393,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,1,93.21600198745728,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,1,149.53599870204926,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,16,1,26.623999699950218,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,16,2,123.90399724245071,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,2,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,2,77.02399790287018,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,2,88.06400001049042,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,2,82.94399827718735,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,2,133.95200669765472,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,16,2,19.519999623298645,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,16,3,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,3,91.23200178146362,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,3,76.92799717187881,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,3,83.10399949550629,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,3,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,3,74.72000271081924,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,3,131.071999669075,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,16,3,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,16,4,79.9039974808693,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,4,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,4,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,4,80.89599758386612,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,4,133.12000036239624,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,16,4,20.255999639630318,48259072,48259072,0,1536
