model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,16,0,167.93599724769592,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,0,104.44799810647964,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,0,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,0,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,0,90.11200070381165,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,0,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,0,130.048006772995,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,0,20.447999238967896,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,1,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,1,76.92799717187881,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,1,75.87199658155441,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,1,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,1,76.7040029168129,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,1,124.86399710178375,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,1,23.360000923275948,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,2,108.38399827480316,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,2,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,2,78.59200239181519,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,2,77.79199630022049,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,2,122.81599640846252,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,2,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,3,128.00000607967377,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,3,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,3,112.67200112342834,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,3,76.9599974155426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,3,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,3,127.07200646400452,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,3,22.52800017595291,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,4,108.5439994931221,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,4,76.9599974155426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,4,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,4,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,4,89.15200084447861,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,4,147.39200472831726,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,4,20.479999482631683,48259072,48259072,0,1536
