model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,16,0,156.47999942302704,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,0,105.50399869680405,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,0,92.16000139713287,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,0,86.30400151014328,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,0,95.23200243711472,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,0,81.85599744319916,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,0,133.12000036239624,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,16,0,21.63200080394745,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,16,1,82.91199803352356,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,1,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,1,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,1,126.94400548934937,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,16,1,23.64799939095974,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,16,2,90.01599997282028,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,2,76.73600316047668,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,2,74.8480036854744,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,2,129.02399897575378,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,16,2,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,16,3,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,3,80.9599980711937,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,3,75.99999755620956,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,3,82.94399827718735,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,3,122.079998254776,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,16,3,20.35200037062168,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,16,4,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,4,75.58400183916092,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,4,3374.239921569824,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,4,82.75199681520462,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,4,77.7600035071373,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,4,133.95200669765472,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,16,4,19.551999866962433,29614080,29614080,0,1536
