model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,32,0,157.69599378108978,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,0,109.31199789047241,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,0,92.16000139713287,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,0,95.13600170612335,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,0,93.18400174379349,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,0,89.02399986982346,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,0,134.39999520778656,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,0,21.503999829292297,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,32,1,6287.360191345215,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,1,78.07999849319458,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,1,82.84799754619598,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,1,129.08799946308136,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,1,24.57600086927414,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,32,2,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,2,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,2,113.66400122642517,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,2,128.00000607967377,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,2,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,32,3,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,3,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,3,79.64800298213959,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,3,121.85599654912949,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,3,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,32,4,81.66400343179703,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,4,76.73600316047668,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,4,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,4,79.93599772453308,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,4,81.7599967122078,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,4,124.92799758911133,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,4,19.45599913597107,36003840,36003840,0,1536
