model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,8,0,160.60799360275269,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,0,97.50399738550186,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,0,87.26400136947632,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,0,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,0,92.3520028591156,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,0,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,0,131.071999669075,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,0,22.431999444961548,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,1,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,1,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,1,88.06400001049042,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,1,84.927998483181,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,1,78.94399762153625,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,1,124.76799637079239,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,1,23.552000522613525,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,2,89.1840010881424,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,2,80.73599636554718,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,2,80.92799782752991,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,2,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,2,98.30400347709656,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,2,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,2,124.79999661445618,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,2,20.67199908196926,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,3,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,3,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,3,77.85599678754807,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,3,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,3,77.91999727487564,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,3,76.64000242948532,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,3,138.43199610710144,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,3,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,4,80.73599636554718,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,4,77.63200253248215,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,4,77.02399790287018,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,4,81.82399719953537,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,4,126.97599828243256,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,8,4,21.503999829292297,48259072,48259072,0,1536
