model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,24,0,148.3840048313141,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,0,103.58399897813797,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,0,103.42399775981903,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,0,96.25600278377533,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,0,94.2080020904541,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,0,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,0,136.19199395179749,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,24,0,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,24,1,109.79200154542923,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,1,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,1,126.81600451469421,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,24,1,23.552000522613525,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,24,2,88.83199840784073,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,2,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,2,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,2,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,2,77.7600035071373,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,2,126.97599828243256,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,24,2,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,24,3,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,3,78.75200361013412,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,3,76.80000364780426,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,3,76.9599974155426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,3,123.07199835777283,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,24,3,20.287999883294106,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,24,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,4,74.52800124883652,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,4,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,4,133.12000036239624,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,24,4,20.416000857949257,25894912,25894912,0,1536
