model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,24,0,3499.8719692230225,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,0,161.6639941930771,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,0,109.47199910879135,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,0,163.83999586105347,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,0,109.56799983978271,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,0,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,0,172.03199863433838,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,24,0,22.52800017595291,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,24,1,152.70400047302246,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,1,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,1,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,1,114.75200206041336,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,1,108.5439994931221,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,1,145.31199634075165,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,24,1,24.57600086927414,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,24,2,92.19200164079666,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,2,79.68000322580338,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,2,77.91999727487564,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,2,90.04800021648407,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,2,143.36000382900238,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,24,2,22.39999920129776,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,24,3,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,3,86.2400010228157,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,3,74.65600222349167,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,3,82.8159973025322,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,3,76.99199765920639,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,3,135.3279948234558,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,24,3,19.58400011062622,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,24,4,80.83199709653854,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,4,77.79199630022049,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,4,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,4,86.94399893283844,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,4,137.15200126171112,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,24,4,19.519999623298645,25894912,25894912,0,1536
