model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,16,0,185.63200533390045,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,0,119.80800330638885,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,0,92.16000139713287,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,0,90.04800021648407,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,0,97.56799787282944,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,0,125.69600343704224,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,0,144.3839967250824,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,0,22.5600004196167,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,1,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,1,81.15199953317642,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,1,78.75200361013412,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,1,83.99999886751175,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,1,78.94399762153625,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,1,132.09599256515503,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,1,28.64000014960766,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,2,119.80800330638885,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,2,81.727996468544,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,2,79.96799796819687,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,2,83.16799998283386,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,2,78.015998005867,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,2,139.45600390434265,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,2,49.15200173854828,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,3,86.14400029182434,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,3,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,3,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,3,74.78400319814682,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,3,77.82399654388428,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,3,126.97599828243256,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,3,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,4,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,4,77.504001557827,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,4,76.83199644088745,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,4,76.64000242948532,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,4,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,4,156.44800662994385,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,4,20.479999482631683,25894912,25894912,0,1536
