model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,16,0,154.62400019168854,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,0,126.97599828243256,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,0,94.04800087213516,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,0,91.10400080680847,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,0,93.37600320577621,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,0,82.07999914884567,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,0,157.69599378108978,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,16,0,21.75999991595745,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,1,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,1,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,1,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,1,77.91999727487564,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,1,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,1,80.06399869918823,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,1,131.29599392414093,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,16,1,25.34399926662445,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,2,100.09600222110748,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,2,81.02399855852127,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,2,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,2,77.63200253248215,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,2,88.0960002541542,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,2,79.77599650621414,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,2,144.3839967250824,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,16,2,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,3,86.14400029182434,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,3,82.04799890518188,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,3,94.40000355243683,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,3,76.7040029168129,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,3,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,3,131.8719983100891,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,16,3,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,4,113.72800171375275,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,4,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,4,104.44799810647964,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,4,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,4,99.32799637317657,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,4,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,4,142.33599603176117,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,16,4,21.47199958562851,25894912,25894912,0,1536
