model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,256,gemv,q_proj,8,0,1028.223991394043,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,0,107.51999914646149,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,0,90.14400094747543,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,0,93.24800223112106,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,0,118.78400295972824,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,0,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,0,139.26400244235992,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,8,0,21.503999829292297,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,8,1,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,1,80.12799918651581,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,1,78.87999713420868,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,1,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,1,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,1,127.87200510501862,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,8,1,26.399999856948853,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,8,2,97.24800288677216,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,2,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,2,80.12799918651581,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,2,3128.3199787139893,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,2,87.20000088214874,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,2,130.048006772995,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,8,2,22.272000089287758,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,8,3,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,3,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,3,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,3,75.68000257015228,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,3,76.89599692821503,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,3,3101.696014404297,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,3,129.02399897575378,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,8,3,20.767999812960625,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,8,4,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,4,78.68800312280655,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,4,78.75200361013412,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,4,92.28800237178802,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,4,76.99199765920639,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,4,2802.687883377075,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,8,4,21.376000717282295,29614080,29614080,0,1536
