model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,8,0,157.69599378108978,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,0,101.15200281143188,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,0,87.80799806118011,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,0,90.14400094747543,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,0,91.13600105047226,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,0,80.64000308513641,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,0,130.2720010280609,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,0,21.503999829292297,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,1,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,1,77.98399776220322,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,1,77.66400277614594,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,1,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,1,92.19200164079666,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,1,123.90399724245071,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,1,24.320000782608986,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,2,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,2,76.92799717187881,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,2,86.17600053548813,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,2,76.60800218582153,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,2,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,2,75.00799745321274,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,2,124.92799758911133,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,2,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,3,82.65600353479385,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,3,103.5199984908104,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,3,76.54400169849396,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,3,81.02399855852127,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,3,76.83199644088745,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,3,120.83200365304947,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,3,19.29599978029728,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,4,80.73599636554718,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,4,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,4,76.73600316047668,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,4,76.9599974155426,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,4,131.071999669075,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,4,19.45599913597107,36003840,36003840,0,1536
