model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,8,0,149.59999918937683,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,0,125.95200538635254,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,0,95.07200121879578,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,0,90.11200070381165,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,0,94.2080020904541,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,0,84.19200032949448,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,0,146.43199741840363,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,0,23.552000522613525,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,1,89.88799899816513,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,1,97.21600264310837,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,1,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,1,83.71199667453766,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,1,81.15199953317642,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,1,139.0720009803772,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,1,25.599999353289604,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,2,92.41600334644318,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,2,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,2,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,2,81.7599967122078,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,2,89.08800035715103,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,2,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,2,144.3839967250824,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,2,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,3,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,3,81.11999928951263,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,3,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,3,86.84799820184708,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,3,75.83999633789062,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,3,131.071999669075,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,3,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,4,83.90399813652039,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,4,75.96799731254578,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,4,83.20000022649765,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,4,78.62400263547897,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,4,83.96799862384796,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,4,130.14400005340576,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,4,21.60000056028366,25894912,25894912,0,1536
