model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,8,0,178.17600071430206,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,0,116.60800129175186,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,0,91.13600105047226,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,0,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,0,93.02400052547455,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,0,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,0,136.19199395179749,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,0,21.503999829292297,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,1,85.95199882984161,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,1,78.94399762153625,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,1,87.90399879217148,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,1,80.64000308513641,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,1,79.6160027384758,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,1,128.00000607967377,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,1,24.447999894618988,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,2,91.13600105047226,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,2,77.88799703121185,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,2,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,2,78.04799824953079,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,2,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,2,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,2,127.93600559234619,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,2,21.27999998629093,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,3,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,3,80.06399869918823,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,3,77.60000228881836,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,3,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,3,74.97599720954895,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,3,132.9919993877411,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,3,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,4,80.09599894285202,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,4,74.97599720954895,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,4,76.9599974155426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,4,86.01599931716919,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,4,126.97599828243256,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,8,4,20.479999482631683,36003840,36003840,0,1536
