model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,512,gemm,q_proj,8,0,121.60000205039978,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,k_proj,8,0,110.46399921178818,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,v_proj,8,0,98.36799651384354,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,out_proj,8,0,94.2080020904541,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,fc1,8,0,265.21599292755127,127045632,135434240,8388608,8388608
facebook/opt-1.3b,512,gemm,fc2,8,0,227.32800245285034,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,attention,attention,8,0,80.89599758386612,127045632,129209344,2163712,2097152
facebook/opt-1.3b,512,gemm,q_proj,8,1,98.30400347709656,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,k_proj,8,1,92.96000003814697,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,v_proj,8,1,90.11200070381165,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,out_proj,8,1,89.08800035715103,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,fc1,8,1,253.6959946155548,127045632,135434240,8388608,8388608
facebook/opt-1.3b,512,gemm,fc2,8,1,225.3119945526123,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,attention,attention,8,1,72.4480003118515,127045632,129209344,2163712,2097152
facebook/opt-1.3b,512,gemm,q_proj,8,2,96.25600278377533,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,k_proj,8,2,101.3759970664978,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,v_proj,8,2,93.18400174379349,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,out_proj,8,2,90.11200070381165,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,fc1,8,2,253.9519965648651,127045632,135434240,8388608,8388608
facebook/opt-1.3b,512,gemm,fc2,8,2,224.2559939622879,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,attention,attention,8,2,72.7040022611618,127045632,129209344,2163712,2097152
facebook/opt-1.3b,512,gemm,q_proj,8,3,95.23200243711472,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,k_proj,8,3,91.13600105047226,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,v_proj,8,3,90.11200070381165,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,out_proj,8,3,111.51999980211258,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,fc1,8,3,254.7520101070404,127045632,135434240,8388608,8388608
facebook/opt-1.3b,512,gemm,fc2,8,3,230.27199506759644,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,attention,attention,8,3,69.63200122117996,127045632,129209344,2163712,2097152
facebook/opt-1.3b,512,gemm,q_proj,8,4,94.2080020904541,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,k_proj,8,4,89.31200206279755,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,v_proj,8,4,90.11200070381165,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,out_proj,8,4,87.26400136947632,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,fc1,8,4,248.83200228214264,127045632,135434240,8388608,8388608
facebook/opt-1.3b,512,gemm,fc2,8,4,222.20799326896667,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,attention,attention,8,4,69.60000097751617,127045632,129209344,2163712,2097152
