model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,256,gemv,q_proj,32,0,148.47999811172485,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,0,112.64000087976456,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,0,103.42399775981903,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,0,97.28000313043594,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,0,150.52799880504608,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,0,147.45600521564484,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,0,141.31200313568115,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,32,0,21.407999098300934,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,32,1,91.26400202512741,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,1,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,1,83.03999900817871,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,1,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,1,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,1,137.08800077438354,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,32,1,22.52800017595291,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,32,2,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,2,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,2,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,2,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,2,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,2,139.26400244235992,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,32,2,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,32,3,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,3,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,3,82.04799890518188,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,3,82.75199681520462,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,3,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,3,142.2719955444336,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,3,133.12000036239624,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,32,3,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,32,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,32,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,32,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,32,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,32,4,140.47999680042267,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,32,4,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,32,4,137.2160017490387,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,32,4,18.52799952030182,208355328,208355328,0,5120
