model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,32,0,147.45600521564484,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,0,98.30400347709656,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,0,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,0,91.10400080680847,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,0,150.52799880504608,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,0,140.22399485111237,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,0,140.28799533843994,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,32,0,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,1,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,1,83.80799740552902,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,1,83.99999886751175,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,1,143.36000382900238,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,1,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,1,143.36000382900238,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,32,1,22.655999287962914,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,2,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,2,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,2,143.19999516010284,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,2,135.26399433612823,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,2,145.37599682807922,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,32,2,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,3,89.12000060081482,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,3,84.06399935483932,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,3,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,3,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,3,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,3,173.98400604724884,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,32,3,23.48800003528595,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,4,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,4,79.8719972372055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,4,147.32800424098969,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,4,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,4,151.5520066022873,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,32,4,19.45599913597107,208355328,208355328,0,5120
