model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,256,gemv,q_proj,16,0,140.32000303268433,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,16,0,99.32799637317657,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,16,0,107.51999914646149,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,16,0,93.28000247478485,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,16,0,150.52799880504608,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,16,0,146.43199741840363,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,16,0,187.391996383667,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,16,0,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,16,1,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,16,1,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,16,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,16,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,16,1,141.31200313568115,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,16,1,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,16,1,187.23200261592865,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,16,1,21.503999829292297,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,16,2,95.23200243711472,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,16,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,16,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,16,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,16,2,140.1599943637848,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,16,2,135.13599336147308,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,16,2,185.34399569034576,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,16,2,19.45599913597107,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,16,3,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,16,3,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,16,3,83.13599973917007,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,16,3,81.98399841785431,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,16,3,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,16,3,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,16,3,185.34399569034576,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,16,3,19.45599913597107,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,16,4,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,16,4,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,16,4,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,16,4,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,16,4,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,16,4,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,16,4,187.391996383667,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,16,4,20.479999482631683,250822656,250822656,0,5120
