model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,32,0,150.62400698661804,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,0,99.23200309276581,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,0,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,0,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,0,152.51199901103973,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,0,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,0,129.02399897575378,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,32,0,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,1,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,1,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,1,82.87999778985977,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,1,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,1,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,1,127.80800461769104,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,32,1,27.648000046610832,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,2,113.66400122642517,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,2,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,2,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,2,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,2,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,2,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,2,134.14399325847626,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,32,2,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,3,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,3,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,3,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,3,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,3,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,3,121.85599654912949,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,32,3,18.49599927663803,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,4,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,4,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,4,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,4,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,4,137.05599308013916,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,4,123.90399724245071,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,32,4,20.479999482631683,177422336,177422336,0,5120
