model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,256,gemv,q_proj,24,0,162.84799575805664,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,24,0,118.78400295972824,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,24,0,100.35199671983719,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,24,0,97.28000313043594,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,24,0,152.5759994983673,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,24,0,142.33599603176117,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,24,0,191.52000546455383,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,24,0,21.503999829292297,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,24,1,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,24,1,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,24,1,87.16800063848495,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,24,1,84.95999872684479,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,24,1,147.45600521564484,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,24,1,140.28799533843994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,24,1,190.46400487422943,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,24,1,25.599999353289604,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,24,2,98.4639972448349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,24,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,24,2,87.13600039482117,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,24,2,82.0159986615181,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,24,2,145.28000354766846,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,24,2,138.36799561977386,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,24,2,190.46400487422943,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,24,2,20.67199908196926,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,24,3,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,24,3,85.88799834251404,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,24,3,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,24,3,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,24,3,142.33599603176117,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,24,3,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,24,3,189.40800428390503,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,24,3,19.45599913597107,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,24,4,88.128000497818,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,24,4,84.79999750852585,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,24,4,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,24,4,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,24,4,146.27200365066528,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,24,4,136.06399297714233,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,24,4,189.43999707698822,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,24,4,23.552000522613525,250822656,250822656,0,5120
