model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,128,gemv,q_proj,24,0,152.5759994983673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,0,123.90399724245071,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,0,99.32799637317657,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,0,97.28000313043594,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,0,150.52799880504608,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,0,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,0,142.33599603176117,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,24,0,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,24,1,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,1,85.91999858617783,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,1,83.03999900817871,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,1,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,1,143.36000382900238,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,1,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,1,137.15200126171112,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,24,1,22.52800017595291,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,24,2,95.2640026807785,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,2,246.94399535655975,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,2,243.71199309825897,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,2,161.79199516773224,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,2,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,2,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,2,142.33599603176117,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,24,2,19.487999379634857,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,24,3,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,3,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,3,81.98399841785431,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,3,141.2159949541092,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,3,133.27999413013458,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,3,138.2399946451187,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,24,3,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,24,4,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,4,89.9839997291565,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,4,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,4,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,4,140.28799533843994,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,24,4,19.45599913597107,208355328,208355328,0,5120
