model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,8,0,159.743994474411,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,0,116.57600104808807,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,0,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,0,95.42399644851685,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,0,152.5759994983673,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,0,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,0,130.048006772995,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,8,0,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,8,1,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,1,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,1,82.07999914884567,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,1,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,1,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,1,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,1,124.92799758911133,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,8,1,30.719999223947525,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,8,2,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,2,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,2,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,2,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,2,142.33599603176117,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,2,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,2,128.00000607967377,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,8,2,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,8,3,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,3,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,3,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,3,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,3,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,3,120.83200365304947,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,8,3,18.592000007629395,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,8,4,86.81599795818329,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,4,81.79199695587158,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,4,89.02399986982346,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,4,139.23199474811554,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,4,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,4,121.79200351238251,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,8,4,20.38400061428547,177422336,177422336,0,5120
