model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,256,gemv,q_proj,24,0,167.93599724769592,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,0,124.86399710178375,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,0,102.4319976568222,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,0,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,0,153.60000729560852,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,0,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,0,137.2160017490387,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,24,0,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,1,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,1,86.07999980449677,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,1,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,1,148.3840048313141,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,1,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,1,130.048006772995,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,24,1,25.599999353289604,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,2,102.39999741315842,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,2,85.95199882984161,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,2,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,2,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,2,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,2,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,2,132.09599256515503,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,24,2,20.54399996995926,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,3,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,3,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,3,81.98399841785431,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,3,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,3,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,3,128.00000607967377,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,24,3,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,4,87.87199854850769,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,4,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,4,84.79999750852585,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,4,152.5759994983673,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,4,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,4,129.02399897575378,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,24,4,22.431999444961548,177422336,177422336,0,5120
