model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,64,gemv,q_proj,24,0,147.45600521564484,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,24,0,97.28000313043594,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,24,0,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,24,0,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,24,0,150.52799880504608,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,24,0,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,24,0,122.68800288438797,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,24,0,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,24,1,89.1840010881424,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,24,1,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,24,1,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,24,1,82.91199803352356,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,24,1,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,24,1,137.15200126171112,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,24,1,121.85599654912949,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,24,1,22.592000663280487,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,24,2,103.42399775981903,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,24,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,24,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,24,2,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,24,2,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,24,2,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,24,2,132.9919993877411,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,24,2,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,24,3,87.13600039482117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,24,3,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,24,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,24,3,80.83199709653854,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,24,3,138.2399946451187,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,24,3,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,24,3,120.83200365304947,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,24,3,18.432000651955605,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,24,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,24,4,79.93599772453308,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,24,4,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,24,4,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,24,4,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,24,4,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,24,4,122.01599776744843,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,24,4,20.479999482631683,187121664,187121664,0,5120
